hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444428600,false,0,0,24,0
1131050515,1444429142,false,2,0,4,0
1317050017,1444429214,false,2,0,33,0
1101020018,1444429800,false,0,0,3,2
1434020015,1444429175,false,0,0,1,0
0439010518,1444428306,false,0,0,19,1
1317040011,1444429202,false,0,0,0,0
0602030026,1444428901,false,0,0,42,0
0601160016,,false,1,0,12,0
0936060016,1444429200,false,1,0,0,0
1536030075,1444429200,false,0,0,5,0
0401180014,1444428306,false,0,0,67,3
1145010010,1444427940,false,0,0,5,0
1301200010,1444429200,false,1,0,7,3
1142120001,1444429203,false,6,0,24,0
1122010012,1444429166,false,1,0,17,1
0936050029,1444429200,false,0,0,2,0
1137010024,1444429202,false,0,0,28,0
1131010011,1444429200,false,1,28,42,1
0617060018,1444429203,false,0,0,29,1
1331040513,1444429202,false,0,0,10,0
0501110514,,false,1,0,2,3
1111060015,1444429202,false,0,0,14,0
1132070011,1444429202,false,2,0,70,0
1142100017,1444429203,false,0,0,83,3
1140010510,1444429203,false,2,0,8,0
1302050014,1444429191,true,0,0,0,0
0943030019,1444429140,false,0,0,0,2
1105050012,,false,0,0,0,0
1141310019,,false,1,0,6,0
1141090512,,false,0,0,4,0
0937010019,1444429207,false,0,0,1,0
0421040011,1444429210,false,1,0,10,2
1101100011,1444429320,false,0,0,13,0
