hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430694002,false,1,0,42,2
1131050515,1430693942,false,3,0,7,0
1101150011,1430693400,true,2,8,33,0
0601160016,,false,0,0,29,0
0439010518,1430690717,false,0,0,25,0
1101020018,1430694000,false,0,0,10,2
0936060016,1430693852,false,0,0,0,0
0401180014,1430690716,true,0,2,85,4
1145010010,1430693340,false,1,0,25,0
1302050014,1430694003,false,3,0,47,1
1434020015,1430693957,false,0,0,3,0
1317040011,1430694002,false,1,0,6,0
1122010012,1430693851,false,2,0,19,1
1301200010,1430693940,false,2,0,23,0
1142120001,1430694002,false,2,0,47,0
0501110514,,false,0,0,0,2
0936050029,1430694000,false,1,0,2,0
1536030075,1430694000,false,1,0,5,0
1137010024,1430693999,false,0,0,44,0
1331040513,1430694002,false,0,1,18,1
0617060018,1430694002,false,1,0,40,1
1131010011,1430694000,false,1,27,64,2
0421040011,1430694003,false,0,0,26,2
0943030019,1430694000,false,0,0,2,0
0602030026,1430693700,true,0,17,60,1
1132070011,1430694002,true,0,41,199,12
0937010019,1430694002,false,0,0,9,0
1140010510,1430694002,false,0,0,27,0
1111060015,1430694002,false,2,0,32,0
1142100017,1430694002,true,0,85,102,7
1141090512,,false,2,0,6,0
1141310019,,false,2,0,42,3
1105050012,,false,1,0,0,0
1101100011,1430694120,false,1,33,48,0
