hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435171201,false,1,0,60,4
0601160016,,false,1,3,33,0
0936060016,1435171095,false,1,0,0,0
1145010010,1435169940,false,0,0,20,0
1101020018,1435172400,false,0,0,11,1
1434020015,1435171052,false,0,0,6,0
0617060018,1435171202,false,0,0,50,4
0401180014,1435169103,true,1,6,73,5
1301200010,1435171200,false,1,0,22,1
1131010011,1435171200,false,2,30,64,1
1331040513,1435171202,false,1,8,21,0
0943030019,1435171200,false,0,0,13,1
1131050515,1435171145,false,0,0,11,0
1142120001,1435171203,false,0,0,65,0
1101150011,1435170600,false,0,0,33,0
0439010518,1435169103,false,1,0,20,0
1302050014,1435171176,true,3,17,82,3
1131100010,1435171200,false,2,0,12,0
1317040011,1435171203,false,2,0,4,0
1137010024,1435171195,false,0,0,37,1
0936050029,1435171200,false,0,0,3,0
1111060015,1435171202,false,1,0,24,0
1536030075,1435171200,false,0,0,2,0
0421040011,1435171204,false,1,0,20,1
1132070011,1435171203,false,1,0,137,2
0501110514,,false,0,0,5,0
1142100017,1435171203,false,0,0,102,2
0602030026,1435170900,true,1,16,56,1
1140010510,1435171203,false,0,0,14,0
0937010019,1435171204,false,0,0,20,0
1141310019,,false,1,0,77,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,27,0
1122010012,1435171045,false,1,0,34,1
1101100011,1435171320,false,1,0,43,0
