hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443061208,false,2,0,68,0
1131050515,1443061156,false,3,0,2,0
1101020018,1443061800,false,1,0,6,0
1142120001,1443061202,false,0,0,24,0
0601160016,,false,5,0,45,0
1434020015,1443061175,false,1,0,3,0
1317040011,1443061202,false,2,0,9,0
1145010010,1443059880,false,0,0,12,0
0401180014,1443060304,true,9,3,90,2
0602030026,1443060900,true,1,25,67,0
0936060016,1443061200,false,2,0,2,0
1536030075,1443061200,false,2,0,7,0
0439010518,1443060304,false,2,0,23,1
1131010011,1443061200,false,8,34,52,1
1301200010,1443061140,false,3,0,10,0
1122010012,1443061051,false,3,0,41,2
0501110514,,false,1,0,16,4
0936050029,1443061200,false,1,0,5,0
1137010024,1443061194,false,0,0,32,1
0617060018,1443061203,false,2,0,38,4
1331040513,1443061202,false,2,21,27,0
1101150011,1443060600,false,2,0,24,0
1111060015,1443061202,false,0,0,17,0
1140010510,1443061203,false,4,0,29,0
1142100017,1443061203,false,2,0,118,2
1132070011,1443061203,false,4,0,112,0
1302050014,1443061188,true,0,0,0,0
0937010019,1443061208,false,0,0,7,0
1105050012,,false,2,0,7,0
1141310019,,false,6,0,95,2
1141090512,,false,2,0,6,0
0421040011,1443061211,true,5,39,59,7
0943030019,1443061200,false,0,0,2,0
