hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435122001,false,0,0,56,4
0501110514,,false,0,0,13,4
0617060018,1435122002,false,2,0,64,6
1101020018,1435122000,false,2,0,12,2
1434020015,1435121913,false,0,0,3,0
0936060016,1435121812,false,0,0,3,1
0601160016,,true,6,3,33,0
1145010010,1435121340,false,0,0,20,1
1101150011,1435121400,true,0,7,29,0
1142120001,1435122003,true,2,4,53,0
1331040513,1435122002,false,3,3,16,1
1131100010,1435122000,false,0,0,21,0
1131050515,1435121944,false,1,0,3,0
0401180014,1435118703,true,6,0,91,4
1317040011,1435122003,false,2,0,12,0
0943030019,1435122000,false,0,0,13,4
1301200010,1435122000,false,2,0,14,1
1131010011,1435122000,true,5,36,69,1
0602030026,1435121700,true,4,37,55,0
0439010518,1435118703,false,2,0,19,1
0936050029,1435122000,false,1,0,8,0
1302050014,1435121978,false,2,39,82,4
1536030075,1435122000,false,1,0,11,0
1137010024,1435121996,false,0,0,51,0
0421040011,1435122005,true,3,6,19,2
1111060015,1435122002,false,3,0,23,1
0937010019,1435122004,false,0,0,23,0
1132070011,1435122003,true,6,46,144,1
1142100017,1435122003,false,4,0,92,1
1140010510,1435122003,false,0,0,9,0
1122010012,1435121983,false,7,0,28,2
1141310019,,false,1,0,91,0
1105050012,,false,0,0,8,0
1141090512,,false,6,0,27,0
1101100011,1435122120,false,1,0,46,0
