hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433142004,false,1,0,62,4
1131050515,1433141954,false,1,0,4,0
0439010518,1433138715,false,0,0,15,1
1101020018,1433142000,false,1,0,1,0
0601160016,,false,12,1,25,0
1434020015,1433141916,false,4,0,7,0
0936060016,1433141960,false,0,0,1,0
1145010010,1433140740,false,0,0,13,0
1302050014,1433141994,true,3,17,62,5
1142120001,1433142002,false,4,0,47,0
0401180014,1433138711,true,4,18,96,4
0936050029,1433142000,false,0,0,5,0
1101150011,1433141400,true,8,13,31,2
1536030075,1433142000,false,0,0,1,0
1301200010,1433142000,false,3,0,7,0
1317040011,1433142003,false,1,0,11,0
0617060018,1433142003,true,3,1,38,2
0501110514,,false,3,0,10,3
1331040513,1433142002,true,8,11,13,1
0421040011,1433142003,false,5,0,13,4
0602030026,1433141700,true,1,28,57,0
1132070011,1433142002,true,8,82,194,5
1111060015,1433142002,false,0,0,22,1
1140010510,1433142002,false,0,0,7,0
1142100017,1433142002,true,3,122,133,9
1137010024,1433141997,false,0,0,33,0
0937010019,1433142005,false,0,0,17,1
1122010012,1433141892,false,7,0,22,2
1131010011,1433142000,true,3,28,65,2
0943030019,1433142000,false,0,0,8,0
1101100011,1433142060,false,3,36,33,1
1141310019,,false,6,0,0,0
1141090512,,false,4,0,11,0
1105050012,,false,0,0,12,0
