hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440836344,false,4,0,1,0
1317050017,1440836402,false,0,0,0,0
1101150011,1440835800,true,2,1,31,1
1101020018,1440837000,false,2,0,3,1
1434020015,1440836372,false,0,0,0,0
0439010518,1440835503,false,1,0,8,1
0601160016,,false,4,0,13,0
1142120001,1440836402,false,3,0,14,0
0936060016,1440836400,false,1,0,1,0
0602030026,1440836099,false,2,0,23,0
1317040011,1440836402,false,3,0,3,1
0401180014,1440835503,false,2,0,56,0
1145010010,1440834540,false,0,0,14,0
1122010012,1440836346,false,6,0,11,2
1301200010,1440836340,false,2,0,2,0
1131010011,1440836400,false,7,28,36,1
1302050014,1440836381,false,1,0,12,1
1137010024,1440836401,false,0,0,3,0
0617060018,1440836403,false,1,0,23,1
0936050029,1440836400,false,1,0,0,0
0501110514,,false,2,0,5,0
1536030075,1440836400,false,0,0,2,0
1331040513,1440836402,false,4,0,2,0
1111060015,1440836402,false,0,0,1,0
0943030019,1440836400,true,1,0,0,0
1132070011,1440836403,false,3,0,55,1
1140010510,1440836403,false,1,0,1,0
1142100017,1440836403,false,0,0,42,8
0937010019,1440836404,false,0,0,0,0
0421040011,1440836410,false,7,1,12,0
1105050012,,false,3,0,0,0
1141310019,,false,6,0,13,1
1141090512,,false,3,0,9,0
1101100011,1440836520,false,4,0,22,0
