hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438282801,false,0,0,0,0
1434020015,1438282714,false,0,0,4,0
1101150011,1438282200,true,1,9,35,0
1101020018,1438282800,false,0,0,11,2
0601160016,,false,3,0,26,0
1131010011,1438282800,false,6,25,58,0
0401180014,1438279503,false,2,10,80,0
0936060016,1438282800,false,1,0,0,0
1122010012,1438282788,false,2,0,21,0
1145010010,1438053480,false,0,0,24,1
0439010518,1438279503,false,0,0,25,0
1317040011,1438282807,false,1,0,2,0
1302050014,1438282794,true,0,17,78,0
1301200010,1438282740,false,0,0,27,4
0602030026,1438282500,true,1,8,59,0
0936050029,1438282800,false,1,0,6,1
0501110514,,false,1,0,4,0
1131050515,1438282805,false,0,0,4,0
1142120001,1438282807,false,3,0,68,0
1536030075,1438282800,false,0,0,3,0
0617060018,1438282808,false,0,0,42,0
1331040513,1438282807,false,0,0,18,0
0943030019,1438282800,true,0,0,10,0
0421040011,1438282808,false,2,0,29,1
1132070011,1438282807,true,0,28,146,2
1111060015,1438282807,false,0,0,15,1
0937010019,1438282809,false,0,0,8,0
1141310019,,false,0,0,64,2
1141090512,,false,1,0,3,0
1105050012,,false,0,0,0,0
1142100017,1438282808,false,0,0,94,1
1140010510,1438282808,false,0,0,27,0
1137010024,1438282807,false,0,0,45,0
1101100011,1438282860,false,3,0,27,0
