hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441916402,false,0,0,41,3
1131050515,1441916348,false,1,0,3,0
1101150011,1441915800,false,3,0,28,0
1101020018,1441917000,false,5,0,4,0
1434020015,1441916372,false,1,0,2,0
0601160016,,false,0,0,8,0
0602030026,1441916101,false,0,0,38,1
1145010010,1441914540,false,0,0,6,0
0401180014,1441915503,false,0,0,89,0
0936060016,1441916400,false,1,0,0,0
1131010011,1441916400,false,2,33,70,0
1317040011,1441916402,false,0,0,7,0
0439010518,1441915503,false,0,0,13,0
1122010012,1441916391,false,1,0,17,0
1301200010,1441916400,false,1,0,3,0
0501110514,,false,0,0,7,0
1302050014,1441916389,false,2,0,66,1
1331040513,1441916401,false,1,3,19,0
0617060018,1441916402,false,0,0,24,1
1137010024,1441916392,false,0,0,10,0
0936050029,1441916340,false,1,0,5,0
1142120001,1441916402,false,1,0,35,0
1536030075,1441916340,false,0,0,1,0
1132070011,1441916402,false,0,0,116,2
1111060015,1441916402,false,0,0,14,1
1142100017,1441916402,false,0,0,57,1
1140010510,1441916402,false,0,0,15,0
0937010019,1441916404,false,0,0,3,0
1141310019,,false,0,0,87,0
1105050012,,false,0,0,20,0
1141090512,,false,1,0,15,0
0421040011,1441916410,false,1,5,38,7
0943030019,1441916400,false,1,0,0,0
1101100011,1441916580,false,7,0,38,2
