hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440861543,false,2,0,2,0
1317050017,1440861602,false,0,0,0,0
1101020018,1440862200,false,1,0,4,1
1101150011,1440861000,true,2,4,33,1
0439010518,1440860705,false,1,0,13,0
1434020015,1440861572,false,0,0,1,0
1142120001,1440861603,false,3,0,17,0
0602030026,1440861300,false,0,0,24,0
0601160016,,false,5,0,8,0
1317040011,1440861602,false,5,0,5,0
0401180014,1440860705,false,2,0,54,0
0936060016,1440861600,false,3,0,0,1
1145010010,1440859740,false,2,0,13,0
1301200010,1440861540,false,0,0,0,0
1122010012,1440861429,false,10,0,15,0
1536030075,1440861600,false,1,0,1,0
0936050029,1440861600,false,3,0,2,0
1137010024,1440861601,false,0,0,8,0
1131010011,1440861600,false,10,29,44,0
0617060018,1440861603,false,3,0,26,0
1331040513,1440861603,false,4,0,3,0
0501110514,,false,1,0,1,0
0943030019,1440861600,true,1,0,1,0
1132070011,1440861603,false,1,0,68,1
1111060015,1440861603,false,0,0,3,0
1302050014,1440861581,false,2,0,12,0
1140010510,1440861603,false,1,0,7,0
1142100017,1440861603,false,2,0,42,10
0937010019,1440861605,false,0,0,2,0
0421040011,1440861610,false,11,0,20,1
1141310019,,false,2,0,7,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,1,0
1101100011,1440861720,false,5,0,22,0
