hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433853601,false,5,0,61,4
1101020018,1433854800,false,2,1,7,5
1434020015,1433853455,false,2,0,5,0
0601160016,,true,9,0,25,0
0439010518,1433851507,false,1,0,13,1
0936060016,1433853478,false,9,0,0,0
1142120001,1433853601,true,8,28,78,0
1101150011,1433853000,false,2,0,27,0
1145010010,1433852400,false,0,0,26,0
0401180014,1433851506,true,5,21,91,7
1301200010,1433853600,false,4,0,30,5
0936050029,1433853540,false,2,0,8,0
1131050515,1433853543,false,4,0,2,0
1122010012,1433853552,false,11,0,15,2
1131010011,1433853600,true,5,32,58,0
1317040011,1433853602,false,4,0,11,0
1302050014,1433853599,true,4,22,76,1
1536030075,1433853540,false,1,0,7,0
0501110514,,false,0,0,13,6
1331040513,1433853601,false,10,9,11,1
0617060018,1433853602,false,6,0,43,4
0421040011,1433853602,true,3,0,21,1
0943030019,1433853600,false,2,0,3,0
1132070011,1433853601,true,12,50,173,2
1137010024,1433853597,false,0,0,31,0
1142100017,1433853601,true,2,120,122,1
0602030026,1433853300,true,1,15,58,0
1111060015,1433853601,true,2,0,38,0
1140010510,1433853601,false,0,0,20,0
0937010019,1433853607,false,0,0,8,0
1141310019,,false,12,0,33,0
1105050012,,false,0,0,12,0
1141090512,,false,4,0,11,0
1101100011,1433853720,false,3,0,40,0
