hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1434193200,false,1,0,5,1
1317050017,1434192002,false,2,0,41,2
0601160016,,false,5,0,17,1
1101150011,1434191400,false,2,2,23,0
0439010518,1434189912,false,0,0,20,1
1434020015,1434191856,false,3,0,2,1
0936060016,1434191883,false,3,0,1,0
0401180014,1434189912,false,3,5,95,2
1301200010,1434192000,false,5,0,27,0
1302050014,1434191990,false,4,19,62,3
1145010010,1434190740,true,1,0,39,0
1142120001,1434192002,false,6,0,34,0
1317040011,1434192002,false,0,0,7,0
1122010012,1434191975,false,9,0,10,1
1131050515,1434191941,false,5,0,0,0
0501110514,,false,3,0,2,0
0936050029,1434192000,false,3,0,3,0
1536030075,1434192000,false,1,0,1,0
1331040513,1434192001,false,6,0,4,0
0617060018,1434192002,false,2,0,16,1
0943030019,1434192000,false,4,0,2,0
1131010011,1434192000,false,4,30,40,0
0421040011,1434192002,false,2,0,22,2
1137010024,1434192000,false,0,0,37,0
1111060015,1434192001,false,3,0,11,1
1132070011,1434192001,false,5,0,119,1
0602030026,1434191700,false,0,0,34,1
1142100017,1434192001,true,1,113,88,4
1140010510,1434192001,false,0,0,3,0
0937010019,1434192003,false,0,0,4,0
1141090512,,false,0,0,5,0
1105050012,,false,1,0,6,0
1141310019,,false,2,0,11,2
1101100011,1434192120,false,1,0,24,0
