hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431504001,false,0,0,47,7
1131050515,1431503947,false,3,0,1,0
0601160016,,false,5,0,22,0
1101020018,1431504000,false,2,0,4,3
0936060016,1431503808,false,2,0,0,0
1101150011,1431503400,true,2,14,35,0
1434020015,1431503916,false,2,0,1,0
0439010518,1431500710,false,2,0,11,0
1142120001,1431504002,false,3,0,21,0
0401180014,1431500709,true,3,6,100,1
1145010010,1431502680,true,1,0,25,1
0936050029,1431503940,false,0,0,1,0
1302050014,1431503997,false,2,0,59,1
1536030075,1431503940,false,1,0,1,0
1122010012,1431503990,null,1,0,14,1
1317040011,1431504002,false,9,0,13,0
0602030026,1431503700,true,0,9,35,0
1301200010,1431504000,false,0,0,1,0
0501110514,,false,0,0,14,1
1137010024,1431503994,false,0,0,16,0
1331040513,1431504002,false,4,6,25,2
0617060018,1431504002,false,8,0,53,3
0421040011,1431504003,true,2,8,28,1
0943030019,1431504000,false,3,0,7,1
1132070011,1431504002,true,2,46,154,1
1111060015,1431504002,false,3,0,23,0
1140010510,1431504002,false,1,0,6,0
1142100017,1431504002,true,3,111,101,3
1131010011,1431504000,false,1,25,56,1
0937010019,1431504005,false,0,0,9,0
1141310019,,false,3,0,43,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,7,0
1101100011,1431504120,false,4,45,40,0
