hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433379602,false,1,0,70,0
1101020018,1433379600,false,1,3,15,4
1131050515,1433379544,false,2,0,6,0
1434020015,1433379515,false,1,0,12,0
1142120001,1433379602,true,3,7,74,0
0601160016,,false,9,0,35,0
0936060016,1433379492,false,2,0,2,0
0439010518,1433376317,false,1,0,21,0
1145010010,1433378940,false,1,0,42,0
0936050029,1433379540,false,1,0,9,0
1301200010,1433379600,false,4,0,16,0
1302050014,1433379581,true,3,28,88,2
1122010012,1433379576,false,9,0,26,2
1536030075,1433379600,false,0,0,8,0
1331040513,1433379602,false,4,11,26,1
0617060018,1433379603,false,0,0,45,1
0501110514,,false,0,0,14,1
0943030019,1433379600,false,1,0,13,1
0421040011,1433379603,true,3,4,36,1
1137010024,1433379589,false,0,0,56,0
1131010011,1433379600,false,5,26,61,3
0602030026,1433379300,true,4,19,55,1
1317040011,1433379607,false,2,0,13,0
0401180014,1433376317,true,1,15,111,7
1101150011,1433379000,true,2,12,39,0
1132070011,1433379609,true,3,13,197,1
1111060015,1433379609,false,0,0,32,0
1142100017,1433379609,true,0,113,125,2
1140010510,1433379609,false,1,0,39,0
0937010019,1433379617,false,0,0,15,0
1141310019,,false,8,0,0,0
1105050012,,false,1,0,13,0
1141090512,,false,3,0,19,0
1101100011,1433379720,false,1,69,50,0
