hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440327602,false,0,0,0,0
0439010518,1440324302,false,1,0,13,0
1131050515,1440327607,false,4,0,1,0
1302050014,1440327594,false,6,0,42,2
1101150011,1440327000,false,5,1,33,0
1142120001,1440327608,false,6,0,31,0
0602030026,1440327300,true,2,3,39,0
1317040011,1440327608,false,8,0,10,0
0936050029,1440327600,false,1,0,3,0
1536030075,1440327600,false,1,0,3,0
1137010024,1440327605,false,0,0,13,0
1145010010,1440326940,false,1,0,5,0
0601160016,,false,4,0,8,1
1122010012,1440327606,false,2,0,25,0
1101020018,1440327600,false,1,0,7,1
0936060016,1440327600,false,3,0,0,0
0617060018,1440327609,false,1,0,22,1
1434020015,1440327514,false,2,0,0,0
0401180014,1440324302,false,6,0,76,1
1301200010,1440327600,false,3,0,7,3
1131010011,1440327600,true,8,35,66,0
0501110514,,false,0,0,4,1
1331040513,1440327609,false,1,4,17,0
0943030019,1440327600,true,2,0,2,0
1111060015,1440327608,false,0,0,15,0
1132070011,1440327608,false,8,0,92,3
1142100017,1440327608,false,0,0,83,4
1140010510,1440327608,false,3,0,4,0
0937010019,1440327611,false,0,0,1,0
0421040011,1440327615,true,6,22,27,1
1141090512,,false,3,0,5,0
1105050012,,false,2,0,1,0
1141310019,,false,12,0,17,1
1101100011,1440327720,false,1,0,31,0
