hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431261602,false,3,0,46,14
0601160016,,false,12,0,18,0
0439010518,1431259513,false,0,0,18,1
0936060016,1431261354,false,2,0,0,0
1317040011,1431261602,false,12,0,5,0
1145010010,1431260340,true,1,0,37,0
0401180014,1431259513,false,6,5,92,2
1434020015,1431261494,false,0,0,4,0
1122010012,1431261587,null,9,0,22,2
1142120001,1431261602,false,2,0,29,0
0501110514,,false,2,0,6,0
1301200010,1431261540,false,7,0,1,0
1131050515,1431261542,false,2,0,0,0
0936050029,1431261540,false,0,0,2,0
1331040513,1431261601,false,1,0,9,0
1536030075,1431261540,false,0,0,0,0
0617060018,1431261602,false,6,0,28,0
1137010024,1431261599,false,0,0,26,0
0943030019,1431261600,false,2,0,1,0
0421040011,1431261603,true,4,0,17,1
1131010011,1431261600,false,7,27,45,1
1132070011,1431261602,false,9,0,152,8
1111060015,1431261602,false,1,0,21,0
1142100017,1431261602,true,3,104,81,3
0602030026,1431261300,false,2,0,30,1
1302050014,1431261593,false,7,7,32,0
0937010019,1431261604,false,0,0,6,0
1140010510,1431261602,false,0,0,1,3
1101150011,1431261000,true,7,18,37,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,8,0
1101100011,1431261720,false,1,50,21,0
