hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430661602,false,2,0,24,1
1101020018,1430661600,true,4,9,8,2
0601160016,,false,7,0,23,1
0439010518,1430658308,false,2,0,25,1
1101150011,1430661000,true,2,19,33,0
0602030026,1430661300,true,4,20,56,1
0936060016,1430661374,false,5,0,1,2
1434020015,1430661556,false,0,0,2,0
1145010010,1430660940,false,1,0,22,0
0401180014,1430658307,false,3,0,84,3
1302050014,1430661603,false,5,0,40,0
1142120001,1430661602,false,3,0,34,0
1122010012,1430661587,false,7,0,13,1
1301200010,1430661540,false,3,0,20,1
0936050029,1430661600,false,0,0,5,0
0501110514,,false,4,0,3,1
1137010024,1430661600,false,0,0,40,0
1536030075,1430661600,false,0,0,1,0
1131050515,1430661542,false,5,0,8,1
1331040513,1430661601,false,10,13,11,0
1317040011,1430661603,false,7,0,6,1
0617060018,1430661602,false,2,0,40,2
0943030019,1430661600,false,1,0,2,0
0421040011,1430661603,true,11,1,21,2
1131010011,1430661600,true,7,33,60,3
1132070011,1430661602,true,13,41,184,9
1111060015,1430661602,false,1,5,28,0
1140010510,1430661602,false,6,0,17,0
1142100017,1430661602,true,2,112,101,1
0937010019,1430661602,false,0,0,8,0
1105050012,,false,1,0,0,0
1141090512,,false,5,0,2,0
1141310019,,false,9,0,22,2
1101100011,1430661720,false,2,69,39,0
