hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444510200,false,2,4,33,0
1131050515,1444510743,false,1,0,9,0
1317050017,1444510815,false,0,0,34,0
0439010518,1444507505,false,1,0,9,0
1317040011,1444510802,false,0,0,2,0
1142120001,1444510802,false,2,0,22,0
0602030026,1444510499,true,0,6,49,0
0936050029,1444510800,false,0,0,1,1
1434020015,1444510712,false,0,0,3,0
1101020018,1444510800,false,0,0,3,2
0601160016,,false,1,0,7,0
1145010010,1444510740,false,1,0,11,0
0401180014,1444507505,false,1,0,62,1
0936060016,1444510800,false,1,0,0,0
1301200010,1444510740,false,3,0,2,0
1122010012,1444510594,false,0,0,21,0
1131010011,1444510800,false,1,25,39,0
1536030075,1444510800,false,2,0,2,0
0501110514,,false,1,0,6,3
1137010024,1444510800,false,0,0,10,0
0617060018,1444510803,false,1,0,32,1
1331040513,1444510802,false,2,0,6,0
1111060015,1444510802,false,0,0,16,0
1132070011,1444510802,false,2,0,91,0
1140010510,1444510802,false,1,0,11,0
1142100017,1444510802,false,0,0,82,2
0937010019,1444510804,false,0,0,0,0
0943030019,1444510740,false,1,0,0,0
1302050014,1444510793,true,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,11,2
1141090512,,false,0,0,3,0
0421040011,1444510810,false,0,0,14,2
1101100011,1444510920,false,2,0,20,0
