hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438004403,false,2,0,59,1
1101020018,1438005600,false,0,0,9,2
0601160016,,false,6,0,14,0
1434020015,1438004254,false,1,0,3,0
0936060016,1438004400,false,1,0,0,0
1131050515,1438004404,false,2,0,0,0
0401180014,1438002307,false,3,0,80,1
1101150011,1438003800,true,6,17,37,0
1145010010,1438003080,false,0,0,20,0
1122010012,1438004313,false,11,0,26,0
1301200010,1438004340,false,2,0,30,0
0439010518,1438002307,false,1,0,13,0
1142120001,1438004408,false,2,0,58,0
0602030026,1438004100,true,4,35,61,2
1302050014,1438004401,true,8,17,66,1
1317040011,1438004408,false,5,0,8,0
0936050029,1438004400,false,0,0,2,0
1331040513,1438004407,false,0,0,17,1
0943030019,1438004400,true,0,0,1,0
0501110514,,false,2,0,3,1
1536030075,1438004400,false,0,0,1,0
1131010011,1438004400,false,7,38,57,1
0617060018,1438004409,false,1,0,43,2
1111060015,1438004407,false,3,0,18,0
1137010024,1438004402,false,0,0,26,0
0421040011,1438004409,true,2,5,37,1
1140010510,1438004408,false,0,0,11,1
1132070011,1438004408,true,2,56,147,0
1142100017,1438004408,false,1,0,103,1
1105050012,,false,0,0,0,0
1141090512,,false,3,0,2,0
1141310019,,false,3,0,37,0
0937010019,1438004440,false,0,0,14,0
1101100011,1438004520,false,6,0,31,0
