hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441048200,false,3,3,33,1
1131050515,1441048744,false,0,0,4,0
1317050017,1441048802,false,0,0,0,0
0601160016,,false,0,0,10,0
1142120001,1441048803,false,1,0,42,0
0602030026,1441048500,false,1,0,25,2
1101020018,1441049400,false,0,0,11,0
1317040011,1441048803,false,1,0,3,0
0439010518,1441047904,false,0,0,14,0
0936050029,1441048800,false,0,0,0,0
0401180014,1441047904,false,0,0,87,0
1145010010,1441046940,false,0,0,8,0
0936060016,1441048800,false,1,0,1,1
1122010012,1441048548,null,2,0,30,1
1434020015,1441048774,false,0,0,2,0
1131010011,1441048800,false,4,32,51,1
0617060018,1441048803,false,0,0,30,0
1536030075,1441048800,false,0,0,4,0
1301200010,1441048740,false,1,0,0,0
1137010024,1441048798,false,0,0,14,0
1331040513,1441048803,false,3,0,12,3
1111060015,1441048803,false,0,0,10,0
0943030019,1441048800,true,0,0,0,0
0501110514,,false,0,0,2,1
1302050014,1441048785,false,4,0,27,1
1132070011,1441048803,false,1,0,99,0
1140010510,1441048803,false,0,0,23,0
1142100017,1441048803,false,1,0,60,11
1141310019,,false,0,0,43,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,9,0
0937010019,1441048805,false,0,0,2,0
0421040011,1441048811,false,0,0,27,1
1101100011,1441048920,false,5,0,32,0
