hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442899146,false,1,0,1,0
0601160016,,true,6,0,24,1
1101150011,1442898600,false,1,0,15,0
1101020018,1442899800,false,0,0,7,2
0602030026,1442898900,true,0,15,52,1
1145010010,1442897940,false,0,0,3,0
1434020015,1442899175,false,0,0,1,1
0936060016,1442899200,false,4,0,0,0
1122010012,1442899198,false,5,0,29,0
1317040011,1442899202,false,6,0,11,0
0401180014,1442898305,true,4,0,75,2
0617060018,1442899202,false,1,0,42,4
0439010518,1442898305,false,0,0,10,1
1131010011,1442899200,false,4,33,50,2
1536030075,1442899200,false,0,0,6,0
1142120001,1442899203,false,1,0,15,0
1317050017,1442899208,false,2,0,43,0
0501110514,,false,3,0,18,3
1111060015,1442899202,false,0,0,15,0
1132070011,1442899202,false,3,0,105,4
1301200010,1442899140,false,1,0,13,0
1302050014,1442899197,true,0,0,0,0
0936050029,1442899200,false,1,0,1,0
1142100017,1442899202,false,0,0,104,5
1331040513,1442899202,false,8,17,24,3
0937010019,1442899204,false,0,0,8,0
1140010510,1442899202,false,0,0,27,1
1137010024,1442899200,false,0,0,21,1
1141090512,,false,1,0,25,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,67,5
0421040011,1442899210,true,6,48,61,4
0943030019,1442899200,false,3,0,2,0
1101100011,1442899320,false,2,0,33,0
