hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433962745,false,2,0,10,0
1317050017,1433962802,false,1,0,65,2
1101150011,1433962200,false,2,6,29,0
1101020018,1433962800,false,1,0,6,2
0601160016,,false,2,0,37,1
1434020015,1433962713,false,3,0,11,0
0936060016,1433962666,false,0,0,1,0
0439010518,1433959513,false,0,0,18,0
0401180014,1433959506,true,1,20,138,7
1301200010,1433962800,false,0,0,23,2
1302050014,1433962787,true,2,33,103,1
1142120001,1433962802,false,2,0,62,0
1145010010,1433962140,false,0,0,34,0
0501110514,,false,1,0,7,4
1122010012,1433962622,false,1,0,18,1
0936050029,1433962800,false,0,0,1,1
1131010011,1433962800,true,2,31,74,0
1137010024,1433962794,false,0,0,33,0
0617060018,1433962802,false,0,0,46,1
1331040513,1433962802,false,1,4,24,0
1317040011,1433962803,false,0,0,3,0
1536030075,1433962800,false,1,0,4,0
0943030019,1433962800,false,2,0,11,0
0421040011,1433962803,true,2,0,32,3
1132070011,1433962802,true,2,13,194,2
1111060015,1433962802,false,0,0,24,0
1142100017,1433962802,true,2,98,139,0
0937010019,1433962805,false,0,0,6,0
1140010510,1433962802,false,0,0,24,0
1141310019,,false,0,0,46,0
1141090512,,false,1,0,24,0
1105050012,,false,0,0,17,0
0602030026,1433962500,true,1,25,54,0
1101100011,1433962920,false,2,0,35,0
