hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1436536800,false,1,0,5,2
1131050515,1436535543,false,1,0,2,0
1317050017,1436535601,false,0,0,24,0
1101150011,1436535000,false,2,0,28,0
1434020015,1436535456,false,1,0,2,0
0601160016,,false,4,0,11,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436535602,false,3,0,53,0
0439010518,1436533503,false,0,0,7,0
1317040011,1436535601,false,0,0,6,0
0401180014,1436533503,false,2,0,56,0
1145010010,1436534340,false,0,0,11,0
1302050014,1436535589,false,1,5,62,1
1536030075,1436535600,false,1,0,0,0
0936050029,1436535600,false,1,0,5,0
1301200010,1436535540,false,7,0,16,0
1331040513,1436535601,false,5,4,15,0
1137010024,1436535592,false,0,0,28,0
1131010011,1436535600,false,4,22,40,0
0501110514,,false,3,0,5,0
1131100010,1436535600,false,0,0,12,0
0421040011,1436535603,false,5,0,18,1
1111060015,1436535601,false,1,0,14,0
1132070011,1436535601,false,2,0,110,0
1142100017,1436535602,false,1,0,102,4
0602030026,1436535300,false,2,0,35,0
1140010510,1436535601,false,0,0,9,0
0943030019,1436535600,true,2,0,3,0
0937010019,1436535606,false,0,0,0,0
1122010012,1436535561,false,3,0,18,1
1141090512,,false,4,0,5,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,32,1
0617060018,1436535616,false,1,0,44,2
1101100011,1436535720,false,1,0,15,0
