hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433550003,false,3,0,59,1
0601160016,,false,4,0,23,0
0936060016,1433549992,false,1,0,0,0
1101020018,1433550600,false,0,0,1,1
1131050515,1433549946,false,0,0,3,0
1145010010,1433548140,true,0,0,23,0
0439010518,1433549115,false,1,0,22,0
1302050014,1433549984,true,1,29,92,2
0401180014,1433549115,false,4,2,79,3
1142120001,1433550002,false,6,0,53,0
1434020015,1433549984,false,1,0,6,0
1101150011,1433549400,false,1,0,38,0
1317040011,1433550002,false,2,0,10,0
0501110514,,false,2,0,4,3
1301200010,1433550000,false,2,0,19,2
0936050029,1433550000,false,0,0,4,0
1536030075,1433550000,false,0,0,1,0
0617060018,1433550002,false,1,0,40,3
1331040513,1433550002,false,4,0,21,0
1137010024,1433550001,false,0,0,40,0
0421040011,1433550003,true,2,0,30,0
0943030019,1433550000,false,2,0,6,0
1131010011,1433550000,true,3,31,58,1
1132070011,1433550002,true,3,10,161,2
1111060015,1433550002,false,1,0,25,0
1142100017,1433550002,true,1,121,132,1
1140010510,1433550002,false,0,0,31,0
0937010019,1433550004,false,0,0,8,0
0602030026,1433549700,true,2,20,62,0
1141090512,,false,1,0,13,0
1141310019,,false,6,0,52,0
1105050012,,true,1,1,23,0
1122010012,1433550002,false,5,0,29,2
1101100011,1433550120,false,4,5,47,0
