hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434312003,false,0,0,74,6
1101020018,1434312000,false,0,0,2,0
1434020015,1434311912,false,0,0,9,0
1131050515,1434311944,false,1,0,10,0
1142120001,1434312002,true,2,3,71,1
0936060016,1434311860,false,1,0,1,0
0601160016,,false,1,0,28,0
0401180014,1434308708,true,0,16,93,4
1145010010,1434311340,true,0,0,61,2
1317040011,1434312002,false,2,0,8,0
0439010518,1434308708,false,0,0,16,1
1131010011,1434312000,false,3,30,53,2
1101150011,1434311400,false,1,0,33,0
0617060018,1434312003,false,0,0,37,4
1137010024,1434311999,false,0,0,45,0
1302050014,1434311994,true,2,26,90,6
0936050029,1434311940,false,2,0,2,0
1331040513,1434312002,false,3,0,12,1
0943030019,1434312000,false,0,0,9,0
1131100010,1434312000,false,0,0,11,0
1301200010,1434312000,false,2,0,35,0
1536030075,1434312000,false,1,0,2,1
0421040011,1434312003,true,3,0,24,2
0501110514,,false,0,0,3,1
1132070011,1434312002,true,4,9,190,1
1111060015,1434312002,false,0,0,14,0
1142100017,1434312002,true,1,98,154,4
0602030026,1434311700,true,0,24,51,1
1140010510,1434312002,false,0,0,13,2
1105050012,,false,0,0,27,0
1141090512,,false,2,0,20,0
1141310019,,false,2,0,48,8
1122010012,1434311986,false,1,0,24,2
0937010019,1434312014,false,0,0,3,0
1101100011,1434312120,false,2,0,40,0
