hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434273603,false,2,0,56,6
1131050515,1434273545,false,2,0,1,0
1101020018,1434274200,false,2,0,3,0
1101150011,1434273000,false,1,0,29,0
0601160016,,false,1,0,23,0
0439010518,1434272702,false,0,0,12,0
0936060016,1434273505,false,4,0,0,0
1302050014,1434273593,true,4,29,79,4
1142120001,1434273602,true,13,15,56,0
1145010010,1434271740,true,1,0,46,1
0401180014,1434272702,false,0,10,93,3
1434020015,1434273575,false,2,0,1,0
1122010012,1434273581,false,19,0,17,2
1301200010,1434273600,false,3,0,36,0
1536030075,1434273600,false,1,0,3,1
1317040011,1434273602,false,2,0,8,1
1137010024,1434273599,false,0,0,46,0
0936050029,1434273600,false,1,0,4,0
1331040513,1434273602,false,6,5,20,3
0501110514,,false,0,0,3,2
0617060018,1434273603,false,1,0,35,4
0421040011,1434273603,true,10,0,14,2
1131010011,1434273600,false,6,29,46,1
1132070011,1434273602,false,12,0,162,2
1131100010,1434273600,false,1,0,13,0
1111060015,1434273602,false,1,0,9,0
1142100017,1434273603,true,0,123,131,6
1140010510,1434273603,false,1,0,4,0
0602030026,1434273303,true,0,15,35,0
0937010019,1434273604,false,0,0,6,0
0943030019,1434273600,false,0,0,3,0
1105050012,,false,2,0,18,0
1141310019,,false,4,0,22,5
1141090512,,false,10,0,10,0
1101100011,1434273720,false,3,1,29,0
