hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436575202,false,0,0,32,1
1101150011,1436574600,false,1,0,27,0
0439010518,1436573104,false,0,0,8,0
0601160016,,false,1,0,19,0
1434020015,1436575053,false,1,0,6,0
1142120001,1436575202,false,1,0,65,0
1101020018,1436576400,false,1,0,4,2
1145010010,1436573940,false,1,0,15,0
0401180014,1436573104,false,1,0,70,1
1317040011,1436575202,false,2,0,4,0
1301200010,1436575140,false,1,0,11,0
1131050515,1436575145,false,3,0,4,0
1302050014,1436575191,false,2,13,74,3
1137010024,1436575201,false,0,0,45,0
1131010011,1436575200,false,5,23,53,1
0936050029,1436575200,false,0,0,3,0
1536030075,1436575200,false,1,0,1,0
0501110514,,false,1,0,2,0
1331040513,1436575202,false,3,0,21,0
0617060018,1436575203,false,0,0,46,6
0421040011,1436575203,false,1,0,24,0
1131100010,1436575200,false,0,0,15,0
1132070011,1436575202,false,1,0,127,1
0943030019,1436575200,true,0,0,5,0
1111060015,1436575202,false,1,0,20,0
1142100017,1436575202,false,1,0,117,4
1140010510,1436575202,false,0,0,18,0
0602030026,1436574900,false,1,0,45,0
0937010019,1436575204,false,0,0,6,0
1141310019,,false,1,0,28,3
1141090512,,false,0,0,3,0
1105050012,,false,0,0,0,0
1122010012,1436575126,false,4,0,26,1
1101100011,1436575320,false,1,0,16,0
