hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428741601,false,0,0,15,3
1131050515,1428741544,false,2,0,0,0
1101020018,1428742800,false,0,0,3,1
1101150011,1428741000,false,2,0,25,0
0601160016,,false,1,0,18,1
0439010518,1428739507,false,1,0,8,0
0936060016,1428741550,false,1,0,0,1
1434020015,1428741498,false,0,0,2,0
0401180014,1428739506,true,7,7,91,5
1145010010,1428740280,false,0,0,12,0
1142120001,1428741602,false,3,0,19,0
1317040011,1428741602,false,2,0,18,0
1302050014,1428741594,false,4,0,28,1
1122010012,1428741409,false,1,0,6,2
1301200010,1428741540,false,6,0,10,1
0501110514,,false,2,0,3,1
0936050029,1428741600,false,0,0,0,0
1137010024,1428741601,false,0,0,19,0
1331040513,1428741601,false,2,0,5,0
0617060018,1428741602,false,1,0,41,1
1536030075,1428741600,false,1,0,3,0
0421040011,1428741602,false,3,0,15,1
0943030019,1428741600,false,2,0,1,0
1131010011,1428741600,false,3,20,30,0
0937010019,1428741604,false,0,0,0,0
1132070011,1428741602,false,2,0,116,4
1111060015,1428741601,false,0,32,23,0
0602030026,1428741300,false,1,0,35,2
1142100017,1428741602,false,1,0,83,3
1140010510,1428741602,false,1,0,6,2
1105050012,,false,0,0,0,0
1141310019,,false,4,0,30,0
1141090512,,false,1,0,2,0
1101100011,1428741720,false,1,25,30,0
