hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436334002,false,1,0,42,3
0601160016,,false,3,0,25,1
1101020018,1436335200,false,1,0,16,4
1434020015,1436333853,false,0,0,0,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436332740,false,1,0,21,0
0401180014,1436331903,false,4,0,55,1
1101150011,1436333400,true,1,3,25,0
1302050014,1436333989,true,3,39,88,3
0439010518,1436331903,false,0,0,9,0
1131010011,1436334000,false,5,29,55,0
1536030075,1436334000,false,1,0,11,0
1142120001,1436334003,false,3,0,61,0
0936050029,1436334000,false,0,0,1,0
1301200010,1436333940,false,0,0,26,2
0617060018,1436334003,true,3,9,49,5
1131050515,1436333947,false,3,0,1,1
1331040513,1436334002,false,5,7,24,2
1131100010,1436334000,false,1,0,36,0
1137010024,1436333997,false,0,0,34,0
0421040011,1436334003,false,4,0,28,2
0943030019,1436334000,true,0,0,7,0
0501110514,,false,1,0,7,0
1111060015,1436334002,false,1,0,23,0
1132070011,1436334002,false,2,0,99,1
0602030026,1436333700,true,1,37,59,2
1142100017,1436334002,false,0,0,124,4
1140010510,1436334002,false,0,0,23,0
0937010019,1436334005,false,0,0,8,0
1141310019,,false,2,0,65,2
1105050012,,false,0,0,5,0
1141090512,,true,4,5,19,0
1122010012,1436333840,false,10,0,25,3
1317040011,1436334011,false,2,0,12,1
1101100011,1436334120,false,1,0,36,0
