hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1438644600,false,0,0,4,0
0936060016,1438644000,false,0,0,0,0
1145010010,1438642140,false,0,0,17,0
1434020015,1438643997,false,0,0,4,0
0401180014,1438643103,false,0,10,92,2
1301200010,1438643940,false,0,0,27,1
1131010011,1438644000,true,4,25,55,0
1101150011,1438643400,true,1,10,33,0
1122010012,1438643986,false,1,0,15,0
1131050515,1438644002,false,0,0,3,0
0601160016,,false,5,0,17,0
0439010518,1438643103,false,0,0,20,0
1142120001,1438644008,false,3,0,56,0
1317040011,1438644008,false,1,0,6,0
1302050014,1438644002,true,0,18,86,0
0602030026,1438643700,false,0,0,40,0
0936050029,1438644000,false,1,0,6,0
1331040513,1438644007,false,2,0,20,0
0943030019,1438644000,true,0,0,5,0
1137010024,1438644002,false,0,0,38,0
1536030075,1438644000,false,0,0,4,0
0617060018,1438644008,false,2,0,45,4
1111060015,1438644008,false,0,0,16,1
0421040011,1438644009,true,3,1,47,1
1132070011,1438644008,true,1,23,177,6
1142100017,1438644009,false,0,0,90,2
1140010510,1438644008,false,0,0,13,1
0501110514,,false,1,0,2,0
1141310019,,false,5,0,55,0
1141090512,,false,2,0,11,0
1105050012,,false,0,0,9,0
0937010019,1438644015,false,0,0,13,0
1317050017,1438644017,false,0,0,0,0
1101100011,1438644120,false,5,0,36,0
