hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429552744,false,2,0,11,0
1317050017,1429552801,false,2,0,48,2
0439010518,1429549508,false,0,0,17,1
1101020018,1429552800,false,1,0,9,2
0601160016,,false,2,0,33,0
0936060016,1429552699,false,2,0,1,0
1101150011,1429552200,false,1,1,30,0
1145010010,1429552140,false,0,0,29,0
1142120001,1429552801,false,2,0,55,0
1317040011,1429552801,false,0,0,5,0
0401180014,1429549508,false,0,8,92,2
1301200010,1429552800,false,2,0,33,1
0501110514,,false,1,0,5,1
0936050029,1429552800,false,0,0,0,0
1434020015,1429552758,false,0,0,8,0
1137010024,1429552797,false,0,0,18,0
1536030075,1429552800,false,1,0,5,0
1331040513,1429552801,false,1,0,12,0
0617060018,1429552802,false,1,0,53,3
0943030019,1429552800,false,0,0,18,0
0421040011,1429552802,true,5,6,43,1
1131010011,1429552800,false,1,25,47,1
1132070011,1429552801,true,4,14,179,5
0937010019,1429552803,false,0,0,21,0
0602030026,1429552500,true,2,18,68,0
1142100017,1429552802,false,0,0,134,5
1111060015,1429552801,false,1,0,24,1
1140010510,1429552802,false,0,0,24,0
1141310019,,false,1,0,43,0
1302050014,1429552796,false,0,0,44,1
1141090512,,false,0,0,15,0
1105050012,,false,1,0,0,0
1122010012,1429552798,false,3,0,20,0
1101100011,1429552920,false,3,30,38,0
