hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441920600,false,1,0,29,0
1131050515,1441921144,false,0,0,3,0
1317050017,1441921202,false,2,0,42,3
1101020018,1441922400,false,5,0,4,0
1434020015,1441921052,false,0,0,3,0
1142120001,1441921202,false,1,0,36,0
0602030026,1441920901,false,0,0,37,1
0439010518,1441919103,false,0,0,13,0
0601160016,,false,0,0,10,0
1302050014,1441921189,false,1,0,65,0
1145010010,1441919940,false,1,0,8,0
0936060016,1441921200,false,1,0,0,0
0401180014,1441919103,false,0,0,89,0
1317040011,1441921202,false,2,0,7,0
1131010011,1441921200,false,2,33,70,0
1301200010,1441921200,false,1,0,3,0
0936050029,1441921140,false,0,0,5,0
1536030075,1441921140,false,0,0,1,0
0501110514,,false,0,0,5,0
1122010012,1441921152,false,2,0,17,1
1137010024,1441921192,false,0,0,15,0
0617060018,1441921203,false,0,0,24,1
1331040513,1441921202,false,0,0,19,0
1132070011,1441921202,false,2,0,111,2
1140010510,1441921203,false,0,0,18,0
0937010019,1441921204,false,0,0,3,0
1141310019,,false,5,0,88,0
1105050012,,false,0,0,20,0
1141090512,,false,0,0,15,0
1142100017,1441921203,false,0,0,57,0
1111060015,1441921202,false,0,0,15,1
0421040011,1441921209,false,0,0,42,7
0943030019,1441921200,false,1,0,0,0
1101100011,1441921320,false,7,0,41,2
