hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446264600,false,1,0,21,0
1131050515,1446265143,false,0,0,1,2
1317050017,1446265206,false,0,0,26,0
0439010518,1446264306,false,0,0,16,0
1142120001,1446265202,false,2,0,4,0
1317040011,1446265202,false,0,0,8,2
0602030026,1446264900,true,1,5,32,0
1536030075,1446265200,false,0,0,2,0
0936050029,1446265200,false,0,0,1,0
1137010024,1446265201,false,0,0,4,2
0617060018,1446265203,false,0,0,28,1
0421040011,1446265203,false,6,0,18,1
1132070011,1446265203,false,5,0,65,2
1111060015,1446265203,false,0,0,3,1
1140010510,1446265203,false,2,0,5,0
1142100017,1446265203,true,0,96,68,5
1302050014,1446265182,true,0,0,0,0
0601160016,,false,5,0,12,1
1122010012,1446265159,false,4,0,9,1
0401180014,1446264306,false,1,5,61,1
1434020015,1446265176,false,0,0,0,0
1101020018,1446265800,false,1,0,5,1
1145010010,1446263940,false,0,0,3,1
1301200010,1446265140,false,0,0,6,0
1331040513,1446265206,false,2,2,5,0
1131010011,1446265200,false,3,26,44,0
0936060016,1446265200,false,1,0,2,0
0501110514,,false,0,0,4,1
0937010019,1446265208,false,0,0,1,0
1141090512,,false,1,0,6,0
1141310019,,false,7,0,12,0
1105050012,,false,2,0,7,0
0943030019,1446265140,false,1,0,1,0
1101100011,1446265320,false,2,0,31,0
