hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430164745,false,1,0,18,1
1317050017,1430164802,false,0,0,55,3
1101020018,1430164800,false,2,0,5,5
0601160016,,false,1,0,26,0
0936060016,1430164711,false,0,0,1,0
1101150011,1430164200,true,1,10,39,0
0439010518,1430161511,false,0,0,13,0
1142120001,1430164802,false,1,0,57,0
1317040011,1430164803,false,0,0,1,0
0401180014,1430161511,true,1,7,85,8
1434020015,1430164756,false,1,0,4,0
1145010010,1430164140,true,0,0,31,0
0501110514,,false,0,0,8,1
1301200010,1430164740,false,1,0,34,1
1122010012,1430164796,false,2,0,22,0
1131010011,1430164800,false,2,38,63,4
0936050029,1430164800,false,0,0,1,0
1331040513,1430164802,false,1,0,12,0
1137010024,1430164799,false,0,0,22,0
1536030075,1430164800,false,0,0,1,0
0617060018,1430164803,false,0,0,41,1
0943030019,1430164800,false,0,0,2,0
0421040011,1430164803,false,1,0,23,4
1302050014,1430164809,false,0,1,73,3
1132070011,1430164802,true,10,39,224,4
1111060015,1430164802,true,0,16,32,0
0602030026,1430164500,true,1,11,66,0
0937010019,1430164804,false,0,0,22,0
1142100017,1430164802,false,0,0,140,8
1140010510,1430164802,false,0,0,26,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,48,0
1141090512,,false,0,0,20,0
1101100011,1430164920,false,1,30,40,1
