hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440423000,false,2,0,27,0
1131050515,1440423548,false,1,0,2,0
1317050017,1440423602,false,0,0,0,0
0439010518,1440421503,false,1,0,12,0
0602030026,1440423300,true,2,7,43,1
1101020018,1440424800,false,1,0,9,2
0401180014,1440421503,false,3,0,64,1
1142120001,1440423602,false,7,0,34,0
0601160016,,false,1,0,9,1
1317040011,1440423602,false,1,0,15,0
1434020015,1440423454,false,2,0,1,0
0936050029,1440423600,false,0,0,2,0
1145010010,1440422340,false,1,0,1,0
0936060016,1440423600,false,1,0,0,0
1536030075,1440423600,false,0,0,4,0
1122010012,1440423589,false,5,0,15,3
1302050014,1440423590,false,4,0,36,1
1131010011,1440423600,true,6,39,57,0
1301200010,1440423540,false,4,0,11,1
1137010024,1440423597,false,0,0,16,1
0617060018,1440423602,false,1,0,32,0
0501110514,,false,1,0,10,0
1331040513,1440423602,false,9,6,10,0
0943030019,1440423600,true,2,0,2,0
1111060015,1440423601,false,1,0,8,0
1142100017,1440423602,false,1,0,84,2
1140010510,1440423602,false,1,0,6,0
1132070011,1440423602,true,3,97,110,7
0937010019,1440423604,false,0,0,5,0
0421040011,1440423610,true,6,25,25,0
1105050012,,false,0,0,2,0
1141310019,,false,10,0,23,0
1141090512,,false,3,0,5,0
1101100011,1440423720,false,0,0,34,1
