hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446139143,false,1,0,0,0
1317050017,1446139205,false,0,0,49,0
0439010518,1446138305,false,0,0,15,0
1142120001,1446139202,false,2,0,13,0
1317040011,1446139202,false,2,0,3,3
0602030026,1446138900,true,2,0,44,0
1101150011,1446138600,false,3,0,21,0
1536030075,1446139200,false,0,0,2,0
1137010024,1446139200,false,0,0,5,0
0936050029,1446139200,false,0,0,0,0
0617060018,1446139203,false,3,0,28,1
1111060015,1446139202,false,0,0,12,0
0421040011,1446139204,false,1,0,18,2
1132070011,1446139203,false,0,0,108,0
1140010510,1446139203,false,0,0,12,0
1142100017,1446139203,true,1,80,97,0
0401180014,1446138305,false,2,2,74,1
0501110514,,false,1,0,3,0
0601160016,,false,3,0,22,0
1131010011,1446139200,false,2,34,62,1
0936060016,1446139200,false,1,0,0,0
1101020018,1446139800,false,0,0,3,0
1434020015,1446139172,false,0,0,0,0
1301200010,1446139140,false,4,0,6,1
1145010010,1446137940,false,1,0,4,0
1122010012,1446138948,false,1,0,11,1
1302050014,1446139178,true,0,0,0,0
1331040513,1446139206,false,2,3,26,0
1105050012,,false,0,0,5,0
1141310019,,false,4,0,15,0
1141090512,,false,0,0,17,0
0937010019,1446139210,false,0,0,1,0
0943030019,1446139140,false,0,0,0,1
1101100011,1446139320,false,2,6,34,0
