hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442636405,false,0,0,27,2
1434020015,1442636375,false,2,0,0,0
1101020018,1442637000,false,1,0,6,2
1131050515,1442636342,false,1,0,0,1
0601160016,,false,3,0,22,0
0602030026,1442636219,true,1,14,48,2
1142120001,1442636402,false,2,0,7,0
0936060016,1442636400,false,3,0,1,0
1145010010,1442635140,false,0,0,0,0
0439010518,1442635505,false,1,0,9,1
1122010012,1442636400,null,5,0,24,7
0401180014,1442635505,false,4,0,73,1
0617060018,1442636402,false,6,0,29,2
1301200010,1442636340,false,4,0,6,1
1137010024,1442636401,false,0,0,3,0
1317040011,1442636402,false,6,0,5,1
0501110514,,false,4,0,8,1
0936050029,1442636400,false,0,0,0,0
1536030075,1442636400,false,2,0,4,0
1331040513,1442636402,false,8,0,10,2
1111060015,1442636402,false,1,0,7,0
1132070011,1442636402,false,2,0,56,3
0937010019,1442636403,false,0,0,3,0
1302050014,1442636391,true,0,0,0,0
1140010510,1442636402,false,2,0,16,0
1142100017,1442636402,false,2,0,78,5
1101150011,1442635800,false,2,0,27,0
1141310019,,false,11,0,64,1
1105050012,,false,0,0,10,0
1141090512,,false,2,0,11,0
0421040011,1442636409,true,5,29,41,8
0943030019,1442636400,false,0,0,3,0
1101100011,1442636520,false,3,15,43,0
