hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438957201,false,0,0,0,0
1101020018,1438957800,false,1,0,8,0
1434020015,1438957172,false,0,0,0,0
0601160016,,false,2,0,6,0
1131050515,1438957203,false,0,0,0,0
0401180014,1438956302,false,2,10,69,1
1122010012,1438957202,false,5,0,22,2
1145010010,1438955340,false,2,0,8,0
1101150011,1438956600,false,2,0,24,0
1301200010,1438957140,false,1,0,4,1
0439010518,1438956302,false,1,0,12,0
1131010011,1438957200,false,3,27,59,1
1142120001,1438957207,false,3,0,33,1
1317040011,1438957207,false,7,0,4,0
0602030026,1438956900,false,2,0,35,1
1302050014,1438957195,false,3,5,51,0
0936060016,1438957200,false,2,0,0,0
1331040513,1438957206,false,1,0,12,0
1536030075,1438957200,false,0,0,0,0
0936050029,1438957200,false,0,0,2,0
0943030019,1438957200,true,1,0,1,0
1137010024,1438957195,false,0,0,17,1
0501110514,,false,2,0,3,3
0617060018,1438957208,false,1,0,27,0
1111060015,1438957207,false,1,0,13,0
0937010019,1438957208,false,0,0,4,0
1132070011,1438957208,false,2,0,78,1
1140010510,1438957208,false,1,0,5,0
1142100017,1438957208,false,2,0,68,1
1141310019,,false,10,0,44,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,7,0
0421040011,1438957222,false,3,0,25,0
1101100011,1438957320,false,4,0,20,0
