hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436011202,false,1,0,15,3
1131050515,1436011142,false,6,0,2,1
1142120001,1436011201,false,7,0,35,0
0439010518,1436007903,false,0,0,9,0
1101020018,1436011200,false,0,0,1,0
0601160016,,false,0,0,8,0
1434020015,1436011112,false,7,0,2,0
1101150011,1436010600,false,1,0,22,0
1302050014,1436011191,false,3,5,62,0
1145010010,1436009940,false,1,0,12,0
0401180014,1436007902,false,0,0,50,0
0936060016,1435961720,false,2,0,0,0
1301200010,1436011200,false,2,0,15,1
1317040011,1436011202,false,10,0,12,0
0936050029,1436011200,false,2,0,1,0
1536030075,1436011200,false,1,0,1,0
1137010024,1436011199,false,0,0,12,0
1331040513,1436011201,false,5,0,10,0
0617060018,1436011202,false,0,0,27,0
0943030019,1436011200,true,0,0,1,0
0421040011,1436011202,false,2,0,15,3
0501110514,,false,0,0,4,0
1131010011,1436011200,true,7,32,61,0
0602030026,1436010900,true,4,10,51,0
0937010019,1436011204,false,0,0,1,0
1132070011,1436011202,false,2,0,54,0
1111060015,1436011202,false,5,0,27,1
1142100017,1436011202,false,4,0,109,4
1140010510,1436011202,false,8,0,13,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,5,0
1141310019,,false,11,0,10,0
1122010012,1436011215,false,10,0,16,3
