hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1436076000,false,1,0,2,1
1101150011,1436075400,false,0,0,30,1
1131050515,1436075944,false,4,0,0,0
1317050017,1436076002,false,2,0,22,4
1434020015,1436075915,false,1,0,3,0
0601160016,,false,3,0,17,0
0439010518,1436072705,false,0,0,9,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436076002,false,0,0,45,0
0401180014,1436072705,false,2,0,67,2
1317040011,1436076002,false,1,0,9,1
1145010010,1436075340,false,0,0,26,0
1302050014,1436075993,true,3,23,71,4
0936050029,1436076000,false,2,0,4,0
1536030075,1436076000,false,1,0,1,0
1137010024,1436076001,false,0,0,16,0
1301200010,1436076000,false,1,0,20,1
0617060018,1436076003,false,2,0,28,0
1331040513,1436076002,false,4,6,14,0
0943030019,1436076000,true,0,0,1,0
0501110514,,false,1,0,4,4
0421040011,1436076003,false,4,0,23,2
1132070011,1436076002,false,3,0,82,0
1131100010,1436076000,false,1,0,13,0
1111060015,1436076002,false,0,0,23,3
0602030026,1436075699,true,0,35,63,0
1142100017,1436076003,false,1,0,120,8
0937010019,1436076004,false,0,0,4,0
1131010011,1436076000,false,9,40,70,0
1140010510,1436076002,false,0,0,24,0
1141090512,,false,2,0,1,0
1141310019,,false,3,0,17,1
1105050012,,false,0,0,1,0
1122010012,1436076006,false,6,0,14,4
1101100011,1436076120,false,7,0,21,0
