hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446239400,false,1,0,21,0
1131050515,1446239943,false,0,0,4,0
1317050017,1446240006,false,0,0,43,0
0439010518,1446239106,false,2,0,12,0
1142120001,1446240003,false,1,0,17,0
1317040011,1446240002,false,2,0,2,2
0602030026,1446239700,false,0,0,45,0
1536030075,1446240000,false,0,0,2,0
0936050029,1446240000,false,0,0,1,0
1137010024,1446240002,false,0,0,5,0
0617060018,1446240003,false,1,0,22,1
1111060015,1446240002,false,0,0,10,0
0421040011,1446240004,false,1,0,16,1
1132070011,1446240003,false,0,0,89,3
1302050014,1446239980,true,0,0,0,0
1142100017,1446240003,true,0,74,83,5
1140010510,1446240003,false,1,0,15,0
1131010011,1446240000,false,1,29,48,0
0936060016,1446240000,false,0,0,0,0
1101020018,1446240600,false,0,0,0,0
0401180014,1446239106,false,1,5,78,1
0601160016,,false,0,0,14,0
1434020015,1446239974,false,1,0,3,0
1145010010,1446238740,false,0,0,3,0
1122010012,1446239999,false,3,0,12,0
1301200010,1446239940,false,1,0,4,1
0501110514,,false,1,0,4,2
1331040513,1446240006,false,0,0,11,1
0937010019,1446240010,false,0,0,2,0
1141090512,,false,0,0,4,0
1141310019,,false,2,0,8,0
1105050012,,false,0,0,7,0
0943030019,1446239940,false,0,0,0,0
1101100011,1446240120,false,2,0,23,0
