hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442745000,false,3,0,14,0
1131050515,1442745545,false,1,0,0,0
1317050017,1442745607,false,3,0,40,1
0439010518,1442743503,false,1,0,9,0
1101020018,1442746800,false,5,0,5,3
1317040011,1442745602,false,4,0,1,0
1434020015,1442745453,false,1,0,0,0
0601160016,,false,9,0,11,1
1142120001,1442745602,false,2,0,15,0
0602030026,1442745540,false,0,0,38,0
1145010010,1442744940,false,0,0,3,0
0936060016,1442745600,false,2,0,0,0
0936050029,1442745600,false,1,0,0,0
1301200010,1442745540,false,7,0,6,1
0401180014,1442743503,true,1,2,88,1
1122010012,1442745589,false,10,0,25,2
1536030075,1442745600,false,3,0,4,0
1131010011,1442745600,false,9,31,51,1
1137010024,1442745600,false,0,0,9,0
0617060018,1442745603,false,6,0,36,2
1331040513,1442745602,false,6,2,12,1
1132070011,1442745603,false,8,0,71,0
1111060015,1442745603,false,0,0,11,0
1302050014,1442745594,true,0,0,0,0
0501110514,,false,3,0,4,1
1142100017,1442745603,false,2,0,100,4
1140010510,1442745603,false,0,0,13,0
0937010019,1442745604,false,0,0,0,0
0421040011,1442745610,false,12,33,35,1
0943030019,1442745600,false,0,0,1,0
1141310019,,false,19,0,58,5
1105050012,,false,2,0,8,0
1141090512,,false,13,0,14,0
1101100011,1442745720,false,4,7,33,0
