hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439485202,false,0,0,0,0
1101020018,1439485200,false,2,0,17,2
0601160016,,false,2,0,16,1
1101150011,1439484600,false,5,1,35,0
0936060016,1439485200,false,0,0,0,0
1145010010,1439374920,false,0,0,15,0
0401180014,1439481902,false,1,0,68,3
1131010011,1439485200,false,3,30,65,0
1301200010,1439485140,false,0,0,17,0
0439010518,1439481902,false,0,0,19,0
1142120001,1439485208,false,8,0,63,0
0602030026,1439484900,false,0,0,41,0
1122010012,1439485205,false,1,0,26,1
1317040011,1439485208,false,0,0,9,0
1331040513,1439485207,false,2,6,29,0
1131050515,1439485205,false,0,0,2,0
0936050029,1439485200,false,0,0,6,0
1536030075,1439485200,false,0,0,0,0
0501110514,,false,0,0,12,0
1137010024,1439485199,false,0,0,28,0
0617060018,1439485209,false,1,0,35,1
1302050014,1439485195,true,4,12,72,0
1111060015,1439485207,false,1,0,13,0
0937010019,1439485210,false,0,0,5,0
1141310019,,false,9,0,31,0
1105050012,,false,0,0,6,0
1141090512,,false,2,0,8,0
1132070011,1439485208,false,7,0,117,1
1140010510,1439485208,false,0,0,16,0
0943030019,1439485200,true,0,0,0,0
1142100017,1439485208,false,0,0,82,1
0421040011,1439485224,true,4,13,42,2
1101100011,1439485320,false,4,0,31,0
