hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434872401,false,4,0,42,3
1131050515,1434872352,false,6,0,1,1
0601160016,,false,2,0,18,0
1101020018,1434873600,false,5,0,5,2
1142120001,1434872402,false,8,0,37,0
0936060016,1434872357,false,0,0,0,0
1101150011,1434871800,false,4,0,23,0
0439010518,1434870302,false,2,0,17,1
0401180014,1434870302,true,4,10,92,3
1145010010,1434871140,false,0,0,18,0
1317040011,1434872402,false,4,0,2,0
1434020015,1434872255,false,0,0,3,0
0501110514,,false,2,0,5,0
1131010011,1434872400,true,5,35,73,1
0936050029,1434872340,false,2,0,6,0
1301200010,1434872400,false,9,0,12,2
1536030075,1434872340,false,0,0,3,0
0617060018,1434872402,false,0,0,35,5
1331040513,1434872401,false,8,3,2,0
1137010024,1434872399,false,0,0,36,0
0421040011,1434872403,false,7,5,23,2
1132070011,1434872401,false,8,0,155,0
1131100010,1434872400,false,3,0,13,0
1111060015,1434872401,false,4,0,11,0
0943030019,1434872400,false,0,0,1,0
1140010510,1434872402,false,0,0,10,0
0937010019,1434872403,false,0,0,8,0
1142100017,1434872402,true,1,116,110,2
1302050014,1434872387,true,12,46,63,3
0602030026,1434872100,true,1,5,38,0
1122010012,1434872343,false,3,0,23,3
1141090512,,false,4,0,5,0
1141310019,,false,1,0,21,3
1105050012,,false,3,0,19,0
1101100011,1434872520,false,7,23,32,0
