hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441884600,false,0,0,22,0
1131050515,1441885144,false,3,0,0,0
1317050017,1441885203,false,0,0,27,2
1101020018,1441886400,false,6,0,4,0
1434020015,1441885055,false,2,0,0,0
0439010518,1441883103,false,0,0,16,0
0602030026,1441884899,true,2,0,32,0
1317040011,1441885203,false,4,0,10,0
0601160016,,false,3,0,4,0
1142120001,1441885203,false,6,0,23,0
1536030075,1441885140,false,0,0,2,0
0401180014,1441883103,false,4,0,74,0
1302050014,1441885189,false,6,20,48,0
0936060016,1441885200,false,3,0,0,0
0936050029,1441885140,false,0,0,4,0
1122010012,1441885189,false,5,0,11,3
1131010011,1441885200,true,5,31,69,1
1301200010,1441885200,false,2,0,5,1
1137010024,1441885194,false,0,0,9,0
0501110514,,false,1,0,3,0
0617060018,1441885203,false,2,0,25,0
1331040513,1441885203,false,3,0,16,1
1145010010,1441883940,false,0,0,2,0
1140010510,1441885203,false,0,0,10,0
1142100017,1441885203,false,1,0,46,1
1111060015,1441885203,false,0,0,12,0
1132070011,1441885203,false,1,0,101,0
0937010019,1441885208,false,0,0,1,0
0421040011,1441885212,false,6,21,35,4
0943030019,1441885200,false,2,0,0,0
1105050012,,false,0,0,15,0
1141310019,,false,10,0,65,0
1141090512,,false,2,0,12,0
