hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439686802,false,0,0,0,0
1101020018,1439686800,false,1,0,6,0
1101150011,1439686200,false,1,0,28,0
1301200010,1439686800,false,4,0,10,2
1434020015,1439686712,false,2,0,1,0
1145010010,1439686140,false,2,0,20,0
0601160016,,false,3,0,11,0
0439010518,1439683505,false,1,0,12,0
0401180014,1439683504,false,1,0,68,0
0936060016,1439686800,false,1,0,0,0
1122010012,1439686720,false,7,0,17,2
1142120001,1439686808,false,3,0,36,0
1317040011,1439686807,false,0,0,11,0
0602030026,1439686500,true,3,4,40,0
1131010011,1439686800,false,6,26,52,0
1302050014,1439686798,false,1,2,62,0
0936050029,1439686800,false,0,0,1,0
1331040513,1439686807,false,6,0,19,0
1137010024,1439686806,false,0,0,7,0
0501110514,,false,1,0,2,0
0943030019,1439686800,true,2,0,1,0
1536030075,1439686800,false,1,0,0,0
0617060018,1439686808,false,1,0,34,1
1131050515,1439686806,false,2,0,0,1
1111060015,1439686807,false,4,18,7,0
1132070011,1439686808,false,3,0,91,3
0937010019,1439686809,false,0,0,2,0
1140010510,1439686808,false,1,0,8,0
1142100017,1439686808,false,2,0,64,2
1141090512,,false,2,0,7,0
1141310019,,false,9,0,26,1
1105050012,,false,1,0,1,0
0421040011,1439686825,false,2,0,27,0
1101100011,1439686920,false,3,0,18,0
