hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434529202,false,0,0,48,1
1101020018,1434529800,false,2,0,1,0
0601160016,,true,1,0,21,2
0936060016,1434529116,false,1,0,1,1
1131050515,1434529144,false,4,0,2,0
1434020015,1434529173,false,1,0,2,0
0501110514,,false,2,0,12,1
0439010518,1434528302,false,2,0,16,1
0401180014,1434528302,false,3,0,71,2
1101150011,1434528600,true,2,8,31,0
1142120001,1434529202,false,4,0,50,1
1302050014,1434529181,true,2,45,81,3
1301200010,1434529200,false,2,0,24,3
1137010024,1434529195,false,0,0,25,0
1331040513,1434529202,false,6,0,16,0
1145010010,1434527340,true,4,0,26,0
0421040011,1434529203,true,2,0,18,5
1131100010,1434529200,false,0,0,11,0
1132070011,1434529203,true,0,30,158,3
1111060015,1434529203,false,0,0,11,0
1142100017,1434529203,true,3,128,120,5
1536030075,1434529200,false,1,0,2,0
0936050029,1434529200,false,2,0,11,0
1140010510,1434529203,false,1,0,13,0
0937010019,1434529204,false,0,0,17,1
1131010011,1434529200,true,0,26,53,1
0943030019,1434529200,false,1,0,7,0
0602030026,1434528900,true,2,10,47,1
1317040011,1434529208,false,1,0,9,0
1122010012,1434528948,false,2,0,19,2
1141310019,,false,8,0,58,0
1105050012,,false,1,0,12,0
1141090512,,false,4,0,13,0
0617060018,1434529222,false,4,0,41,1
1101100011,1434529320,false,2,1,37,1
