hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433605203,false,3,0,29,2
1131050515,1433605142,false,1,0,2,0
0601160016,,false,2,0,25,0
1101150011,1433604600,false,5,6,25,0
1101020018,1433520000,false,2,0,1,0
1434020015,1433605054,false,0,0,1,0
1142120001,1433605201,false,4,0,33,0
0439010518,1433603117,false,1,0,23,0
0936060016,1433605147,false,0,0,0,0
0602030026,1433604900,true,1,19,45,1
0401180014,1433603117,false,8,5,71,4
1145010010,1433603940,true,0,0,24,0
1122010012,1433605178,false,8,0,20,1
1317040011,1433605202,false,9,0,10,0
1301200010,1433605140,false,0,0,11,3
0936050029,1433605200,false,0,0,1,0
0501110514,,false,1,0,4,4
1137010024,1433605200,false,0,0,26,0
1536030075,1433605200,false,0,0,3,0
1331040513,1433605201,false,2,0,10,0
0617060018,1433605202,false,0,0,43,1
0943030019,1433605200,false,1,0,0,0
0421040011,1433605202,false,2,0,17,1
1302050014,1433605185,true,8,30,70,2
1111060015,1433605201,false,1,0,23,0
1142100017,1433605202,true,4,147,104,0
1131010011,1433605200,false,4,32,36,1
1140010510,1433605201,false,0,0,19,0
1132070011,1433605201,false,6,0,122,1
0937010019,1433605206,false,0,0,3,0
1141310019,,false,6,0,18,1
1105050012,,false,1,0,11,0
1141090512,,false,10,0,1,0
1101100011,1433605320,false,4,0,33,0
