hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439247602,false,0,0,0,0
1434020015,1439247514,false,1,0,3,0
1101020018,1439247600,false,0,0,15,3
0601160016,,false,3,0,20,0
1145010010,1439246940,false,0,0,25,0
1101150011,1439247000,false,0,0,36,0
0936060016,1439247600,false,0,0,1,0
1301200010,1439247540,false,3,0,8,3
1122010012,1439247573,false,2,0,22,2
0439010518,1439244302,false,0,0,22,0
0501110514,,false,0,0,8,1
1317040011,1439247608,false,0,0,12,0
1142120001,1439247608,false,2,0,48,0
0401180014,1439244302,false,0,10,92,1
0602030026,1439247301,true,1,9,45,1
1131010011,1439247600,false,0,28,61,0
1302050014,1439247602,true,2,0,69,1
1536030075,1439247600,false,2,0,4,0
0936050029,1439247600,false,0,0,11,0
1331040513,1439247608,false,2,0,13,1
1131050515,1439247606,false,0,0,4,0
1137010024,1439247603,false,0,0,28,0
0943030019,1439247600,true,1,0,6,0
0617060018,1439247609,false,1,0,39,3
1111060015,1439247607,false,0,0,13,0
1132070011,1439247608,false,1,0,134,2
1140010510,1439247608,true,0,0,33,0
1142100017,1439247608,false,1,0,87,0
1141090512,,false,1,0,24,0
1105050012,,false,0,0,8,0
0937010019,1439247611,false,0,0,3,0
1141310019,,false,1,0,44,1
0421040011,1439247623,true,1,1,42,3
1101100011,1439247720,false,6,0,37,0
