hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442667600,false,1,0,3,2
1101150011,1442665800,false,5,0,12,0
1131050515,1442666343,false,2,0,0,1
1317050017,1442666405,false,1,0,27,0
1434020015,1442666255,false,3,0,1,0
0439010518,1442664304,false,1,0,8,0
0602030026,1442666223,false,4,0,40,0
1142120001,1442666402,false,5,0,3,0
0601160016,,false,9,0,10,0
0401180014,1442664303,false,12,0,60,1
1145010010,1442665740,false,3,0,3,0
0936060016,1442666400,false,3,0,0,0
1317040011,1442666402,false,5,0,2,0
1122010012,1442666380,false,12,0,16,3
1536030075,1442666400,false,1,0,5,0
1301200010,1442666340,false,1,0,6,2
1131010011,1442666400,false,5,25,42,0
0936050029,1442666400,false,2,0,0,0
1137010024,1442666400,false,0,0,2,0
0617060018,1442666402,false,0,0,19,1
0501110514,,false,2,0,13,0
1331040513,1442666402,false,1,0,5,0
1111060015,1442666402,false,3,0,9,0
1132070011,1442666402,false,4,0,54,1
1302050014,1442666391,true,0,0,0,0
0937010019,1442666403,false,0,0,1,0
1140010510,1442666402,false,0,0,3,0
1142100017,1442666402,false,1,0,71,5
0421040011,1442666409,false,5,28,35,3
0943030019,1442666400,false,0,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,6,0,30,2
1141090512,,false,1,0,2,0
1101100011,1442666520,false,4,0,24,0
