hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436914801,false,0,0,68,1
1101020018,1436914800,false,0,0,9,0
1101150011,1436914200,false,1,0,26,0
0439010518,1436911504,false,0,0,14,0
1131050515,1436914741,false,0,0,9,0
0601160016,,false,2,0,34,0
1434020015,1436914719,false,1,0,6,0
0401180014,1436911504,true,0,5,82,1
1142120001,1436914802,false,0,0,65,0
1145010010,1436914140,false,0,0,25,0
1122010012,1436914688,false,3,0,31,1
1301200010,1436914740,false,0,0,19,2
1302050014,1436914793,true,0,9,83,0
1131010011,1436914800,true,1,31,73,0
0936050029,1436914800,false,0,0,0,0
0501110514,,false,0,0,8,1
1137010024,1436914794,false,0,0,44,0
1331040513,1436914801,false,2,4,34,2
1536030075,1436914800,false,0,0,0,0
0943030019,1436914800,true,0,0,7,0
0617060018,1436914802,false,1,0,58,2
1131100010,1436914800,false,1,0,20,0
0421040011,1436914803,false,0,0,27,1
1132070011,1436914802,false,4,0,106,1
0602030026,1436914500,true,1,15,66,1
1111060015,1436914802,false,0,0,25,0
1140010510,1436914802,false,0,0,24,0
1142100017,1436914802,false,0,0,124,7
1141090512,,false,2,0,21,0
1105050012,,false,2,0,2,0
1141310019,,false,1,0,48,0
0937010019,1436914811,false,0,0,14,0
1317040011,1436914851,true,0,0,0,0
1101100011,1436914920,false,0,0,22,0
