hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441886343,false,2,0,0,0
1317050017,1441886403,false,0,0,28,2
1101150011,1441885800,false,2,0,21,0
1434020015,1441886315,false,3,0,1,0
1101020018,1441886400,false,6,0,4,0
0439010518,1441883103,false,0,0,16,0
1142120001,1441886403,false,6,0,25,0
0602030026,1441886099,true,2,0,32,0
0601160016,,false,3,0,4,0
1317040011,1441886403,false,5,0,8,0
1302050014,1441886389,false,2,18,51,1
0936050029,1441886340,false,1,0,4,0
1145010010,1441885740,false,1,0,1,0
0936060016,1441886400,false,1,0,0,1
0401180014,1441883103,false,4,0,74,0
1536030075,1441886340,false,3,0,2,0
1122010012,1441886250,false,4,0,12,2
1131010011,1441886400,true,3,31,68,0
1137010024,1441886393,false,0,0,8,0
1301200010,1441886400,false,0,0,3,0
0617060018,1441886403,false,3,0,24,0
1331040513,1441886402,false,5,2,14,0
1111060015,1441886402,false,0,0,12,0
1132070011,1441886402,false,3,0,103,0
1140010510,1441886403,false,2,0,13,0
1142100017,1441886403,false,3,0,45,2
0937010019,1441886405,false,0,0,1,0
0501110514,,false,1,0,4,1
0421040011,1441886410,false,3,21,36,4
0943030019,1441886400,false,2,0,1,0
1141310019,,false,10,0,65,0
1105050012,,false,0,0,15,0
1141090512,,false,1,0,13,0
1101100011,1441886520,false,8,0,35,0
