hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445447945,false,3,0,7,0
1317050017,1445448005,false,0,0,52,1
1101150011,1445447400,false,3,0,30,0
1142120001,1445448002,false,2,0,24,0
0439010518,1445447104,false,0,0,18,0
1101020018,1445448600,false,1,0,1,0
0601160016,,false,2,0,17,0
0936060016,1445448000,false,0,0,1,0
0602030026,1445447700,true,0,19,63,2
1317040011,1445448002,false,0,0,6,1
1145010010,1445446740,false,0,0,9,0
1131010011,1445448000,false,8,36,66,0
1434020015,1445447971,false,0,0,3,0
0943030019,1445447940,false,1,0,0,0
0401180014,1445447104,false,2,0,68,3
1301200010,1445447940,false,2,0,8,1
1122010012,1445447906,false,8,0,25,0
1137010024,1445448001,false,0,0,13,0
0936050029,1445448000,false,1,0,3,0
0617060018,1445448003,false,1,0,35,2
1536030075,1445448000,false,1,0,0,0
0501110514,,false,2,0,0,1
1331040513,1445448002,false,2,0,6,1
1111060015,1445448002,false,0,0,17,0
0421040011,1445448003,false,4,0,26,4
1132070011,1445448002,false,6,0,125,2
1140010510,1445448002,false,0,0,25,0
1142100017,1445448002,true,2,86,117,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,6,0
1141310019,,false,1,0,25,0
1302050014,1445447982,true,0,0,0,0
0937010019,1445448008,false,0,0,5,0
