hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429863546,false,3,0,2,0
0601160016,,true,4,0,21,3
1317050017,1429863602,false,0,0,26,5
0936060016,1429863465,false,2,0,3,0
0401180014,1429862714,true,5,12,80,6
1142120001,1429863602,false,0,0,23,0
1145010010,1429861740,false,0,0,17,0
1434020015,1429863436,false,1,0,1,0
0501110514,,false,0,0,7,2
1122010012,1429863595,false,7,0,19,4
0439010518,1429862715,false,0,0,20,0
1101020018,1429864200,false,0,0,11,5
0617060018,1429863602,true,3,9,61,3
0936050029,1429863600,false,1,0,4,0
1331040513,1429863602,false,3,0,4,1
1301200010,1429863600,false,2,0,20,3
1536030075,1429863600,false,0,0,1,0
1317040011,1429863603,false,6,0,9,0
1131010011,1429863600,true,7,27,53,2
0943030019,1429863600,false,1,0,8,0
1101150011,1429863000,false,2,0,27,0
1111060015,1429863602,false,0,0,35,0
1132070011,1429863602,false,3,0,134,2
1137010024,1429863592,false,0,0,20,0
1302050014,1429863603,false,1,0,25,1
1142100017,1429863602,false,1,0,120,1
1140010510,1429863602,false,0,0,5,0
0421040011,1429863606,true,3,0,7,1
0937010019,1429863606,false,0,0,3,0
1141310019,,false,4,0,21,0
1105050012,,false,0,0,0,0
0602030026,1429863300,true,2,0,38,1
1141090512,,false,2,0,12,0
1101100011,1429863720,false,0,35,39,0
