hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435607941,false,0,0,15,1
1317050017,1435608001,false,0,0,64,3
0601160016,,false,1,0,32,0
1101020018,1435608000,false,0,0,13,4
0439010518,1435604705,false,0,0,13,1
1142120001,1435608001,false,0,0,75,0
0936060016,1435607918,false,0,0,1,0
1101150011,1435607400,false,2,3,24,0
1145010010,1435607340,true,0,0,39,0
0401180014,1435604704,true,0,3,104,2
0501110514,,false,1,0,6,3
1434020015,1435607912,false,0,0,10,0
1301200010,1435608000,false,0,0,27,3
1317040011,1435608002,false,1,0,4,0
1131010011,1435608000,true,1,37,65,1
0936050029,1435608000,false,0,0,2,0
1137010024,1435607996,false,0,0,47,1
1536030075,1435608000,false,0,0,2,0
0617060018,1435608002,false,0,0,38,1
1331040513,1435608001,false,0,7,25,2
0943030019,1435608000,true,0,0,14,1
0421040011,1435608003,false,2,0,25,1
1131100010,1435608000,false,1,0,10,0
1132070011,1435608002,false,6,0,145,3
0602030026,1435607700,true,0,12,62,0
1111060015,1435608001,false,0,0,34,1
1142100017,1435608002,false,1,0,138,2
1302050014,1435607982,true,1,3,75,1
1140010510,1435608002,true,1,0,34,0
0937010019,1435608005,false,0,0,9,0
1105050012,,false,0,0,9,0
1141310019,,false,1,0,60,0
1141090512,,false,0,0,10,0
1122010012,1435607921,false,1,0,41,0
1101100011,1435608120,false,1,0,35,1
