hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432095602,false,0,0,62,1
0601160016,,true,6,0,47,0
1101020018,1432096200,false,1,0,5,0
1101150011,1432095000,false,3,13,44,0
1131050515,1432095544,false,3,0,7,1
1145010010,1432091700,true,0,0,33,1
1434020015,1432095573,false,1,0,6,0
1142120001,1432095603,true,4,8,44,0
1302050014,1432095596,true,1,21,77,5
0617060018,1432095603,false,0,0,34,1
0401180014,1432094709,true,2,5,93,0
1122010012,1432095439,false,17,0,38,5
1131010011,1432095600,true,3,34,71,1
0602030026,1432095300,true,3,20,46,2
1137010024,1432095601,false,0,0,33,0
0936060016,1432095436,false,2,0,4,1
1331040513,1432095602,false,3,14,36,0
1301200010,1432095600,false,4,0,32,1
0421040011,1432095603,true,1,4,38,0
0501110514,,false,1,0,19,4
0943030019,1432095600,false,0,0,6,0
0439010518,1432094709,false,0,0,28,0
1317040011,1432095604,false,2,0,11,2
1132070011,1432095604,true,0,51,189,2
1536030075,1432095600,false,2,0,5,0
1111060015,1432095604,false,1,19,32,0
0936050029,1432095600,false,0,0,2,0
1142100017,1432095604,true,3,126,101,3
0937010019,1432095605,false,0,0,12,0
1140010510,1432095604,true,2,8,44,0
1105050012,,false,1,0,2,0
1141090512,,false,0,0,14,0
1141310019,,true,2,10,84,1
1101100011,1432095720,false,4,46,46,1
