hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433589603,false,4,0,24,3
1131050515,1433589548,false,3,0,0,0
1101020018,1433590200,false,1,0,2,0
0439010518,1433588710,false,0,0,15,0
1101150011,1433589000,true,2,8,26,0
0936060016,1433589470,false,2,0,0,1
1142120001,1433589602,false,4,0,30,0
1145010010,1433587740,true,1,0,20,0
0601160016,,false,2,0,18,1
0401180014,1433588709,false,5,0,71,3
1131010011,1433589600,false,9,30,40,0
1434020015,1433589584,false,3,0,0,0
1122010012,1433589428,false,5,0,21,3
1317040011,1433589602,false,7,0,15,1
1301200010,1433589600,false,3,0,15,4
1302050014,1433589585,true,2,22,71,3
0501110514,,false,2,0,3,2
0936050029,1433589600,false,3,0,3,0
1536030075,1433589600,false,0,0,3,0
1331040513,1433589602,false,12,9,8,0
1137010024,1433589601,false,0,0,20,1
0617060018,1433589603,false,2,0,42,1
0421040011,1433589603,false,2,0,13,1
0943030019,1433589600,false,1,0,1,0
1132070011,1433589603,false,14,0,117,0
1142100017,1433589603,true,1,123,88,1
0937010019,1433589604,false,0,0,1,0
1140010510,1433589603,false,1,0,13,0
0602030026,1433589303,true,1,6,42,0
1111060015,1433589603,false,2,0,21,0
1105050012,,false,3,0,10,0
1141310019,,false,14,0,24,0
1141090512,,false,2,0,2,0
1101100011,1433589720,false,3,9,32,0
