hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431926401,false,1,0,51,5
1434020015,1431926373,false,2,0,1,0
0936060016,1431926307,false,1,0,3,0
1145010010,1431925740,true,2,0,36,0
1122010012,1431926357,null,11,0,22,5
1131050515,1431926349,false,1,0,8,3
1101150011,1431925800,true,4,19,28,0
0401180014,1431925515,false,5,5,87,4
1101020018,1431927000,false,3,0,7,2
0601160016,,true,10,0,39,0
1302050014,1431926407,true,3,15,62,4
1301200010,1431926400,false,3,0,34,1
1317040011,1431926404,false,3,0,18,0
1331040513,1431926403,false,2,13,25,1
0943030019,1431926400,false,3,0,8,3
0501110514,,false,4,0,10,0
1142120001,1431926404,false,4,0,44,0
0439010518,1431925515,false,0,0,17,0
1536030075,1431926400,false,1,0,5,0
0936050029,1431926400,false,1,0,3,0
0421040011,1431926405,false,2,12,33,1
0617060018,1431926405,false,0,0,35,0
1111060015,1431926405,false,1,0,32,0
1137010024,1431926403,false,0,0,24,2
1132070011,1431926408,true,28,120,215,0
1142100017,1431926408,true,1,135,123,5
1140010510,1431926408,false,0,5,32,2
1131010011,1431926400,true,6,35,68,1
1141090512,,false,1,0,9,0
1141310019,,false,5,0,55,9
1105050012,,false,0,0,0,0
0602030026,1431926103,true,3,28,47,0
0937010019,1431926428,false,0,0,18,1
1101100011,1431926520,false,2,66,58,1
