hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432626002,false,0,0,55,6
0601160016,,true,7,0,30,0
1434020015,1432625855,false,2,0,3,0
1101020018,1432627200,false,0,0,8,3
0936060016,1432625892,false,2,0,2,1
0401180014,1432623913,false,4,0,70,5
1142120001,1432626003,false,0,0,50,0
1101150011,1432625400,false,1,5,34,1
0501110514,,false,0,0,10,3
0617060018,1432626003,false,4,0,24,4
0602030026,1432625700,true,0,13,45,2
1331040513,1432626002,false,3,0,10,1
0439010518,1432623914,false,3,0,15,0
1302050014,1432626002,true,3,4,56,0
1122010012,1432625929,false,1,0,16,1
1145010010,1432624140,false,1,0,11,0
0943030019,1432626000,false,2,0,1,0
1301200010,1432626000,false,3,0,7,0
1317040011,1432626004,false,0,0,2,0
0421040011,1432626004,true,3,0,25,5
1131050515,1432625942,false,2,0,1,0
1111060015,1432626002,false,0,29,12,1
1132070011,1432626003,true,1,63,197,1
0936050029,1432626000,false,0,0,4,0
1142100017,1432626002,true,0,120,94,2
1536030075,1432626000,false,1,0,0,0
1137010024,1432625998,false,0,0,22,1
1140010510,1432626003,false,0,0,16,0
1131010011,1432626000,true,1,29,56,3
0937010019,1432626005,false,0,0,6,0
1141310019,,false,5,0,0,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
1101100011,1432626120,false,3,46,41,1
