hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433102345,false,0,0,15,0
1101020018,1433102400,false,1,0,2,1
0601160016,,false,2,1,25,1
1434020015,1433102316,false,1,0,10,0
1142120001,1433102402,false,2,0,56,0
0439010518,1433099117,false,0,0,11,0
1101150011,1433101800,false,0,0,25,0
0936060016,1433102324,false,3,0,0,0
1302050014,1433102393,true,1,8,74,1
1145010010,1433101080,false,0,0,18,0
0401180014,1433099117,false,2,20,88,5
1317040011,1433102402,false,1,0,4,0
1122010012,1433102383,false,1,0,28,1
1301200010,1433102400,false,0,0,0,0
1131010011,1433102400,false,2,28,64,1
1137010024,1433102393,false,0,0,29,0
0936050029,1433102340,false,0,0,3,0
1331040513,1433102402,false,1,0,7,0
1536030075,1433102340,false,0,0,1,0
0617060018,1433102403,false,0,0,32,2
0943030019,1433102400,false,0,0,7,1
0501110514,,false,0,0,2,3
0421040011,1433102403,false,1,0,12,4
1317050017,1433102404,false,0,0,54,4
1111060015,1433102402,false,1,0,28,0
1132070011,1433102402,true,7,14,189,3
0602030026,1433102100,true,0,9,52,0
1140010510,1433102402,false,1,0,14,0
1142100017,1433102402,true,1,67,142,5
0937010019,1433102414,false,0,0,10,0
1141310019,,false,2,0,26,0
1141090512,,false,0,0,17,0
1105050012,,false,0,0,15,0
1101100011,1433102520,false,2,44,34,1
