hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1429572600,false,0,0,9,2
1317050017,1429572002,false,0,0,50,1
0601160016,,true,0,0,36,0
0439010518,1429571113,false,0,0,19,0
1101150011,1429571400,false,1,0,30,0
1302050014,1429571997,false,0,0,49,2
0936060016,1429571902,false,0,0,3,0
1145010010,1429570140,false,1,0,30,1
1434020015,1429571838,false,0,0,6,0
0401180014,1429571112,false,0,8,97,3
1317040011,1429572002,false,1,0,5,0
1122010012,1429571821,false,3,0,21,0
1131010011,1429572000,false,2,22,47,1
0936050029,1429572000,false,0,0,0,0
1301200010,1429572000,false,2,0,34,1
1142120001,1429572002,false,1,0,64,0
1137010024,1429571997,false,0,0,26,0
0501110514,,false,1,0,2,0
1536030075,1429572000,false,0,0,7,0
1331040513,1429572002,false,3,0,16,1
0617060018,1429572003,false,2,0,54,1
0943030019,1429572000,false,0,0,18,0
0421040011,1429572003,true,0,0,46,2
1132070011,1429572003,true,2,15,183,2
0602030026,1429571700,true,0,12,68,0
1142100017,1429572003,false,0,0,130,6
1140010510,1429572003,false,0,0,24,0
0937010019,1429572004,false,0,0,22,1
1111060015,1429572006,false,0,0,25,1
1105050012,,false,0,0,1,0
1131050515,1429572003,false,0,0,4,0
1141090512,,false,0,0,15,0
1141310019,,false,2,0,45,0
1101100011,1429572120,false,2,24,40,0
