hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443486600,false,0,0,2,1
1101150011,1443485400,false,1,0,20,0
1131050515,1443485946,false,0,0,0,0
1317050017,1443486010,false,1,0,59,8
0439010518,1443485103,false,0,0,9,0
1434020015,1443485975,false,4,0,3,0
0601160016,,false,2,0,19,0
1317040011,1443486002,false,0,0,8,0
1142120001,1443486002,false,3,0,25,0
0602030026,1443485700,true,2,4,53,1
0501110514,,false,1,0,1,1
1145010010,1443484140,false,0,0,7,0
0936060016,1443486000,false,0,0,1,0
0401180014,1443485103,false,2,0,88,2
1122010012,1443485952,false,5,0,20,0
1131010011,1443486000,false,0,32,60,0
1137010024,1443485997,false,0,0,30,0
0943030019,1443485940,false,0,0,4,0
1301200010,1443486000,false,2,0,2,0
0617060018,1443486003,false,3,0,31,2
1331040513,1443486002,false,3,0,18,1
1111060015,1443486002,false,2,0,13,0
1140010510,1443486002,false,2,0,5,0
1142100017,1443486003,false,0,0,80,4
0937010019,1443486004,false,0,0,2,0
1132070011,1443486002,false,4,0,90,3
1141310019,,false,3,0,20,1
1141090512,,false,1,0,2,0
1105050012,,false,0,0,7,0
1536030075,1443486000,false,2,0,3,0
0936050029,1443486000,false,1,0,1,0
1302050014,1443485999,true,0,0,0,0
0421040011,1443486009,false,1,4,47,5
1101100011,1443486120,false,10,0,30,0
