hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434236402,false,0,0,64,4
1131050515,1434236342,false,0,0,1,1
0601160016,,false,0,0,23,0
1101020018,1434236400,false,0,0,2,0
1142120001,1434236401,false,4,0,54,1
0439010518,1434233102,false,0,0,17,0
0936060016,1434236270,false,2,0,0,0
1145010010,1434235740,true,1,0,46,0
1122010012,1434236306,false,3,0,16,0
1302050014,1434236391,false,1,2,70,1
1131010011,1434236400,false,1,25,47,1
0401180014,1434233101,false,1,7,95,4
1301200010,1434236400,false,2,0,33,1
1317040011,1434236402,false,0,0,3,1
0501110514,,false,0,0,2,1
1101150011,1434235800,false,3,3,29,0
0936050029,1434236400,false,1,0,2,0
1331040513,1434236401,false,3,0,9,0
1137010024,1434236399,false,0,0,50,0
1536030075,1434236400,false,0,0,0,0
0617060018,1434236402,false,0,0,26,4
0421040011,1434236403,false,3,0,18,0
1131100010,1434236400,false,1,0,10,0
1111060015,1434236402,false,3,0,12,0
1140010510,1434236402,false,0,0,2,0
1142100017,1434236402,true,2,93,122,5
0602030026,1434236100,true,0,3,44,1
0943030019,1434236400,false,2,0,1,0
1132070011,1434236402,true,9,20,151,1
1141090512,,false,1,0,10,0
1141310019,,false,4,0,30,3
1105050012,,false,0,0,16,0
0937010019,1434236409,false,0,0,4,0
1101100011,1434236520,false,2,0,24,0
