hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429152001,false,1,0,48,5
1131050515,1429151953,false,1,0,15,0
1101020018,1429153200,false,1,0,6,0
0439010518,1429149914,false,0,0,11,0
0601160016,,false,2,0,24,0
0401180014,1429149912,true,6,3,91,4
1101150011,1429151400,false,2,0,22,0
0936060016,1429151983,false,1,0,2,0
1142120001,1429152002,false,5,0,38,1
1434020015,1429151895,false,0,0,2,0
1145010010,1429150740,false,0,0,31,0
1302050014,1429151989,false,5,0,52,4
1122010012,1429151988,false,1,0,38,4
1536030075,1429152000,false,3,0,0,0
1137010024,1429151993,false,0,0,32,1
1301200010,1429152000,false,2,0,39,1
0936050029,1429152000,false,0,0,4,0
1317040011,1429152003,false,2,0,12,0
0943030019,1429152000,false,1,0,10,1
0501110514,,false,0,0,32,3
1331040513,1429152002,false,3,8,29,0
0421040011,1429152003,false,4,0,23,1
1132070011,1429152002,false,2,0,148,3
1111060015,1429152002,false,0,24,17,0
1142100017,1429152003,false,2,0,129,4
0602030026,1429151700,true,0,7,54,1
1140010510,1429152002,false,1,0,21,1
1131010011,1429152000,false,6,30,70,3
1141310019,,false,3,0,59,2
1105050012,,false,0,0,2,0
1141090512,,true,2,8,33,0
0617060018,1429152034,false,1,0,53,1
0937010019,1429152046,false,0,0,20,0
1101100011,1429152120,false,4,31,36,0
